SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540767,NAM-INDIA   ,A ,Q,331.90,350.95,328.90,343.90,343.90,329.80,1400,58912,19844828.00,
540768,MAHLOG      ,A ,Q,488.70,497.00,479.20,483.85,479.20,481.10,133,2146,1048685.00,
540769,NIACL       ,A ,Q,155.00,160.45,152.25,156.00,156.00,153.55,1446,82196,12855201.00,
540774,IFGLEXPOR   ,B ,Q,258.05,271.95,258.05,259.75,258.35,257.05,167,2582,677284.00,
540775,KHADIM      ,B ,Q,165.00,170.15,160.20,164.70,164.70,162.75,730,28980,4825902.00,
540776,5PAISA      ,B ,Q,241.00,267.85,241.00,263.65,263.50,261.40,3368,30348,8045962.00,
540777,HDFCLIFE    ,A ,Q,710.00,713.45,700.30,705.05,705.05,701.40,5316,123936,87608423.00,
540786,SHARIKA     ,M ,Q,39.30,39.30,39.30,39.30,39.30,39.90,2,6000,235800.00,
540787,ICICIB22    ,B ,Q,37.34,38.00,37.34,37.80,37.80,37.34,590,74760,2819701.00,
540788,ASPIRA      ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,500,14250.00,
540789,DNAMEDIA    ,T ,Q,0.92,0.96,0.92,0.96,0.96,0.96,10,40000,37410.00,
540795,DYNAMIC     ,B ,Q,26.00,26.45,25.25,25.70,25.25,25.85,43,19651,511672.00,
540797,SHALBY      ,B ,Q,107.00,108.25,106.05,106.45,106.50,106.50,255,12319,1318057.00,
540798,FSC         ,A ,Q,96.00,96.00,92.00,92.45,93.30,93.85,246,10151,950852.00,
540809,MRCEXIM     ,M ,Q,5.55,5.55,5.50,5.53,5.50,5.00,2,16000,88400.00,
540821,SADHNA      ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,100,1075.00,
540823,VITESSE     ,XT,Q,49.35,52.80,47.85,47.85,47.85,50.35,8,169,8159.00,
540824,ASTRON      ,B ,Q,43.75,44.00,43.10,43.70,44.00,43.25,213,16075,700663.00,
540829,CHANDRIMA   ,XT,Q,4.23,4.23,4.07,4.20,4.20,4.15,85,16604,69135.00,
540850,JFL         ,M ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,2000,19140.00,
540861,IPRU3018    ,B ,Q,12.70,12.70,11.92,11.92,11.92,11.86,3,3001,37332.00,
540879,APOLLO      ,B ,Q,112.00,113.75,110.30,110.95,110.60,108.05,1058,48985,5483434.00,
540900,NEWGEN      ,A ,Q,302.45,304.60,296.00,300.50,300.60,292.25,299,8534,2559258.00,
540901,PRAXIS      ,T ,Q,48.15,51.30,48.15,50.20,50.15,50.10,9,659,32854.00,
540902,AMBER       ,A ,Q,3259.80,3259.80,3165.75,3200.10,3189.00,3231.65,1002,6622,21240204.00,
540903,CRPRISK     ,MT,Q,26.95,26.95,24.45,25.75,25.75,25.70,5,10000,256200.00,
540935,GALAXYSURF  ,A ,Q,2205.00,2349.00,2205.00,2326.45,2326.45,2208.40,1464,6537,14964873.00,
540936,GGL         ,T ,Q,63.50,65.15,63.15,65.10,65.10,63.30,2413,484531,31127984.00,
540938,GUJHYSPIN   ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.05,1,10000,80000.00,
540945,FSSPL       ,M ,Q,1.31,1.37,1.31,1.37,1.37,1.31,2,8000,10720.00,
540947,IPRU3034    ,B ,Q,10.74,11.00,10.74,10.75,10.75,11.10,3,6500,70470.00,
540954,IWP         ,XT,Q,41.05,43.10,40.05,43.00,43.10,41.05,97,14156,603939.00,
540955,TDSL        ,B ,Q,25.00,26.25,24.25,26.20,26.20,25.50,34,2422,61494.00,
540956,BHATIA      ,B ,Q,70.20,72.90,69.35,69.50,72.90,73.00,12,273,19051.00,
540961,SHIVAMILLS  ,T ,Q,41.00,42.10,41.00,42.10,42.10,40.10,4,1390,57399.00,
540975,ASTERDM     ,A ,Q,147.00,147.00,143.10,143.50,143.45,143.10,98,3165,457313.00,
540980,YSL         ,XT,Q,16530.85,16530.85,16530.85,16530.85,16530.85,15743.70,10,20,330617.00,
541005,KANCOTEA    ,X ,Q,44.00,47.25,44.00,44.10,44.10,45.00,7,87,3922.00,
541019,HGINFRA     ,A ,Q,286.20,290.90,280.95,281.45,282.00,285.40,516,9951,2833809.00,
541083,INFLAME     ,M ,Q,160.00,160.65,158.00,160.65,160.65,153.00,4,4000,639250.00,
541084,DACE2RG     ,B ,Q,11.15,13.10,11.15,12.57,12.57,11.99,9,2676,33554.00,
541092,ABSLRIF6RG  ,B ,Q,8.21,8.78,8.19,8.78,8.78,8.09,8,9502,78051.00,
541096,BPLPHARMA   ,XT,Q,352.50,359.50,347.00,355.05,359.50,352.50,39,1320,464645.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,999.99,18,1794,1794004.00,
541143,BDL         ,A ,Q,354.00,370.00,354.00,367.00,367.00,350.80,3547,134548,48999786.00,
541151,RIDINGS     ,M ,Q,11.39,11.39,11.39,11.39,11.39,12.65,1,80000,911200.00,
541153,BANDHANBNK  ,A ,Q,350.00,351.30,336.30,338.35,338.35,345.05,4389,296216,101269901.00,
541154,HAL         ,A ,Q,1100.00,1104.00,1080.00,1085.00,1085.00,1087.40,2441,48001,52272469.00,
541161,KARDA       ,B ,Q,120.00,120.00,114.50,115.65,115.80,117.40,78,3669,423533.00,
541163,SANDHAR     ,B ,Q,241.80,241.80,231.00,231.75,232.75,240.20,531,6157,1447281.00,
541167,YASHO       ,B ,Q,229.00,235.85,228.00,232.00,230.05,226.95,67,8568,1987915.00,
541178,BENARA      ,M ,Q,10.57,11.46,10.51,11.46,11.46,11.49,3,6000,65080.00,
541179,ISEC        ,A ,Q,411.95,411.95,402.30,403.55,403.55,406.80,1195,26501,10745271.00,
541195,MIDHANI     ,A ,Q,191.15,197.50,191.15,195.20,195.20,191.55,2873,167961,32677812.00,
541233,LEMONTREE   ,A ,Q,42.05,42.05,40.50,40.65,40.70,40.85,314,62663,2552891.00,
541269,CHEMFABALKA ,B ,Q,129.15,130.85,124.05,129.10,129.95,128.70,192,4220,536262.00,
541299,DLCL        ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.00,1,4000,45200.00,
541301,ORIENTELEC  ,A ,Q,272.90,275.95,269.00,271.65,271.00,270.40,333,13669,3732080.00,
541302,DHRUV       ,M ,Q,29.10,30.75,28.70,30.75,30.75,28.65,3,6000,177100.00,
541303,AKSHAR      ,M ,Q,10.93,10.93,10.00,10.00,10.00,10.96,2,6000,62790.00,
541304,INDOUS      ,M ,Q,35.00,44.95,35.00,44.95,44.95,41.50,4,5000,199875.00,
541309,IPRU3095    ,B ,Q,11.77,11.77,11.77,11.77,11.77,10.81,6,10000,117700.00,
541313,ICICI500    ,B ,Q,201.50,204.90,200.90,201.00,201.00,202.16,55,199,40273.00,
541336,INDOSTAR    ,A ,Q,339.00,341.00,330.55,331.15,330.55,339.00,134,1416,473196.00,
541347,PARVATI     ,X ,Q,2.41,2.52,2.28,2.50,2.36,2.40,22,9187,22966.00,
541352,MEGASTAR    ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,2000,54000.00,
541353,INNOVATORS  ,M ,Q,44.50,44.65,42.50,43.65,44.30,42.75,17,27200,1195520.00,
541400,ZIMLAB      ,X ,Q,83.15,84.00,82.00,82.25,84.00,84.00,20,887,73231.00,
541401,ARIHANTINS  ,MT,Q,2.16,2.16,2.15,2.15,2.15,2.26,5,24000,51640.00,
541402,AFFORDABLE  ,M ,Q,101.10,105.10,101.10,101.10,101.10,103.15,35,60800,6168960.00,
541403,DOLLAR      ,A ,Q,255.70,259.95,254.35,258.35,257.25,254.35,62,1530,392943.00,
541444,PALMJEWELS  ,B ,Q,53.50,54.00,50.00,53.85,54.00,49.85,15,10534,567153.00,
541445,WAA         ,M ,Q,62.35,62.35,62.30,62.35,62.35,59.40,7,5600,349120.00,
541450,ADANIGREEN  ,A ,Q,1170.00,1170.00,1131.30,1140.55,1140.55,1168.05,4819,42726,49069465.00,
541540,SOLARA      ,A ,Q,1425.00,1425.00,1315.00,1322.65,1322.65,1391.95,828,5871,7897851.00,
541545,TALWGYM     ,Z ,Q,1.10,1.10,1.09,1.09,1.09,1.14,28,59954,65410.00,
541546,GAYAHWS     ,T ,Q,0.75,0.75,0.70,0.72,0.72,0.73,20,33362,23866.00,
541556,RITES       ,A ,Q,245.00,262.65,242.20,259.15,259.15,244.90,2535,95340,24271466.00,
541557,FINEORG     ,A ,Q,2348.00,2356.25,2309.45,2325.05,2323.05,2323.25,307,1095,2553543.00,
541578,VARROC      ,A ,Q,409.75,414.65,402.75,410.80,413.40,403.00,276,5531,2258901.00,
541627,HITECHWIND  ,XT,Q,9.63,9.63,8.73,9.42,9.55,9.18,33,73838,681080.00,
541678,TVF1G       ,B ,Q,11.08,11.08,11.08,11.08,11.08,11.50,2,2500,27700.00,
541700,TCNSBRANDS  ,A ,Q,504.95,507.50,494.15,494.15,494.15,494.80,77,1011,503174.00,
541701,SUPERSHAKT  ,M ,Q,275.00,275.00,275.00,275.00,275.00,280.00,7,16200,4455000.00,
541702,ASHNI       ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.05,1,500,1985.00,
541725,IDFCEOS6RG  ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.80,1,66,920.00,
541729,HDFCAMC     ,A ,Q,2937.65,2979.00,2928.20,2938.25,2938.25,2937.65,1792,10207,30075760.00,
541735,VIVANTA     ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,3,100,1640.00,
541770,CREDITACC   ,A ,Q,720.00,720.00,684.00,707.85,709.90,682.20,759,8687,6100547.00,
541771,AMINTAN     ,X ,Q,0.92,0.92,0.80,0.87,0.87,0.88,40,29870,25308.00,
541778,DEEP        ,M ,Q,70.00,70.00,66.00,67.50,67.50,74.00,4,6000,407250.00,
541804,IPRU3168    ,B ,Q,10.86,10.86,10.85,10.85,10.85,10.81,3,6704,72801.00,
541805,IPRU3169    ,B ,Q,10.20,10.35,10.20,10.35,10.35,11.27,6,10608,109172.00,
541809,ICICINXT50  ,B ,Q,35.48,35.48,34.83,35.18,35.18,34.71,17,132,4650.00,
541865,ASRL        ,B ,Q,64.50,64.55,61.85,64.15,64.50,61.50,45,9808,621953.00,
541890,SPACEINCUBA ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,12,50871,45783.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.00,1000.00,1000.00,1000.00,1000.00,8,306,306001.00,
541956,IRCON       ,A ,Q,96.20,97.60,94.40,96.05,96.05,94.25,969,131397,12573384.00,
541972,SETFSN50    ,B ,Q,405.31,419.97,405.31,407.01,407.01,405.31,18,337,138598.00,
541974,MANORAMA    ,M ,Q,794.00,845.00,788.00,830.65,833.00,781.00,72,11250,9200130.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.81,7.50,7.81,7.81,7.63,2,2000,15310.00,
541988,AAVAS       ,A ,Q,2273.85,2283.90,2251.55,2263.05,2251.55,2251.35,208,1390,3162267.00,
541999,GENERAAGRI  ,X ,Q,2.30,2.30,2.07,2.07,2.07,2.30,14,2146,4557.00,
542011,GRSE        ,A ,Q,201.65,202.00,198.55,199.50,199.50,197.70,1203,41285,8250992.00,
542012,AAL         ,M ,Q,80.00,82.00,80.00,81.95,81.95,79.95,4,8000,649900.00,
542013,DOLFIN      ,M ,Q,40.90,40.90,40.90,40.90,40.90,40.90,1,2000,81800.00,
542019,SHUBHAM     ,M ,Q,46.90,46.90,45.15,46.15,46.50,46.00,6,69000,3202800.00,
542020,AKI         ,M ,Q,13.10,13.50,13.10,13.50,13.50,13.50,5,50000,665000.00,
542057,BCPL        ,B ,Q,85.95,85.95,72.45,80.80,81.50,80.45,264,27321,2170382.00,
542066,ATGL        ,A ,Q,522.00,529.00,517.00,525.25,525.25,512.05,3623,84244,44139970.00,
542117,NETRIPPLES  ,X ,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,1000,4870.00,
542123,PHOSPHATE   ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,50,2900.00,
542131,MAN50ETF    ,B ,Q,149.00,151.31,149.00,150.70,150.70,149.17,137,10926,1642740.00,
542141,TECHNOE     ,A ,Q,296.35,309.50,280.00,307.55,307.55,290.85,1075,528062,160053925.00,
542155,DGL         ,M ,Q,6.61,6.61,6.61,6.61,6.61,6.95,2,4000,26440.00,
542156,IPRU3218    ,B ,Q,12.33,12.81,12.33,12.81,12.81,12.90,8,18750,234534.00,
542206,NIVAKA      ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.10,26,150000,1185000.00,
542216,DALBHARAT   ,A ,Q,1452.70,1500.00,1425.00,1468.60,1467.00,1434.75,927,9976,14611046.00,
542230,ABSLNN50ET  ,B ,Q,353.00,364.00,353.00,360.00,360.00,345.53,13,22,7917.00,
542231,NILASPACES  ,T ,Q,1.75,1.80,1.68,1.79,1.80,1.75,58,81710,141029.00,
542233,TREJHARA    ,B ,Q,32.00,32.70,31.40,32.30,32.50,31.15,83,5408,173349.00,
542247,AXISCCGPG   ,B ,Q,13.24,13.24,12.06,13.24,13.24,13.24,5,222,2938.00,
542248,DECCAN      ,M ,Q,34.45,35.50,33.20,35.00,35.00,33.60,86,165600,5648160.00,
542285,AXITA       ,M ,Q,43.15,43.50,42.50,42.85,42.50,42.55,7,28000,1203000.00,
542323,KPIGLOBAL   ,M ,Q,50.05,56.00,50.05,55.50,56.00,60.00,3,4800,257680.00,
542333,RPSGVENT    ,A ,Q,303.00,306.95,298.80,306.40,306.00,303.60,421,7013,2134633.00,
542337,SPENCER     ,A ,Q,77.05,78.40,77.05,77.50,77.50,77.00,483,38045,2959103.00,
542351,GLOSTERLTD  ,X ,Q,598.00,609.75,585.00,588.70,585.00,590.95,39,981,585629.00,
542367,XELPMOC     ,B ,Q,297.00,297.00,285.10,291.60,290.25,286.90,1105,14607,4234536.00,
542383,RITCO       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.20,1,1600,28000.00,
542399,CHALET      ,A ,Q,167.75,169.70,166.00,167.90,168.00,166.20,639,24620,4126128.00,
542446,JONJUA      ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.30,1,2600,210600.00,
542460,ANUP        ,B ,Q,650.00,654.00,636.90,639.15,639.05,649.50,140,1293,834947.00,
542484,ARVINDFASN  ,A ,Q,157.50,161.65,157.05,157.75,157.75,157.55,848,50363,7995245.00,
542503,MAHIP       ,M ,Q,3.90,4.05,3.90,4.00,4.00,4.10,14,72000,289400.00,
542513,UTISXN50    ,B ,Q,41.80,42.49,39.90,40.94,40.70,40.38,46,2620,106996.00,
542579,AGOL        ,M ,Q,75.50,82.00,73.00,78.65,80.00,77.00,13,34000,2653000.00,
542597,MSTC        ,A ,Q,279.40,314.80,276.80,310.40,310.40,274.95,8869,380592,113918133.00,
542602,EMBASSY     ,IF,Q,322.00,329.59,319.00,328.24,329.59,321.41,145,34800,11273598.00,
542627,CHANDNIMACH ,X ,Q,10.89,11.00,10.35,10.90,10.90,10.89,20,3987,41306.00,
542628,NSL         ,M ,Q,25.00,25.95,25.00,25.95,25.95,28.25,2,6000,152850.00,
542641,CKFSL       ,Z ,Q,0.35,0.37,0.35,0.35,0.35,0.36,33,78849,27597.00,
542649,RVNL        ,A ,Q,32.25,33.45,31.75,32.45,32.45,31.80,7178,2394655,78171365.00,
542650,METROPOLIS  ,A ,Q,1990.00,1995.00,1951.00,1956.00,1952.00,1957.90,306,2049,4039206.00,
542651,KPITTECH    ,A ,Q,146.05,147.55,141.70,142.90,142.90,144.20,532,37996,5485897.00,
542652,POLYCAB     ,A ,Q,1351.05,1362.30,1340.00,1350.10,1350.10,1336.65,572,7368,9956726.00,
542653,JINAAM      ,M ,Q,4.10,4.10,3.88,3.98,4.00,3.95,10,24000,95940.00,
542655,VIKASMCORP  ,B ,Q,3.55,3.57,3.25,3.57,3.57,3.40,3860,4581742,16094892.00,
542665,NEOGEN      ,A ,Q,849.80,850.00,815.90,830.25,830.25,819.60,954,9931,8286351.00,
542669,BMW         ,X ,Q,24.30,24.75,23.85,24.75,24.75,24.30,43,21295,527022.00,
542670,ARTEMISELC  ,B ,Q,51.95,51.95,48.20,49.65,49.00,50.50,37,1920,93290.00,
542677,MAHESH      ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,4,214,1123.00,
542682,HARISH      ,XT,Q,30.70,33.85,30.70,33.85,33.85,32.30,21,52811,1638440.00,
542683,SUICH       ,MT,Q,5.03,5.03,5.03,5.03,5.03,5.29,3,6400,32192.00,
542684,PPL         ,B ,Q,115.00,121.40,115.00,118.50,119.35,112.10,929,46909,5547275.00,
542685,DGCONTENT   ,B ,Q,9.40,9.41,9.26,9.26,9.26,9.74,84,106269,985895.00,
542708,TFFSP1G     ,F ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,1000,30000.00,
542721,ARL         ,M ,Q,30.75,32.20,30.75,32.10,32.10,30.90,5,52000,1623000.00,
542725,SBC         ,M ,Q,42.70,42.70,42.65,42.65,42.65,42.35,2,6000,256050.00,
542726,INDIAMART   ,A ,Q,8655.00,8799.45,8550.60,8573.60,8573.60,8596.95,2874,9750,84283629.00,
542729,DCMNVL      ,T ,Q,69.40,69.40,67.00,67.65,69.35,67.80,15,1453,98250.00,
542730,ICICIBANKN  ,B ,Q,352.00,353.58,347.10,352.00,352.00,347.32,195,2885,1005515.00,
542747,NETFSNX150  ,B ,Q,47.00,48.95,46.10,48.93,48.90,45.00,11,111,5417.00,
542752,AFFLE       ,A ,Q,5354.90,5400.00,5230.00,5347.15,5357.00,5199.70,3267,9304,49899595.00,
542753,SEACOAST    ,X ,Q,135.50,135.90,127.00,135.90,135.90,129.45,290,409489,53512000.00,
542758,ICICIBANKP  ,B ,Q,187.00,189.90,182.30,186.03,184.45,188.99,136,1808,333656.00,
542759,SPANDANA    ,A ,Q,632.00,634.20,601.15,608.05,608.05,626.30,1413,14567,8890783.00,
542760,SWSOLAR     ,A ,Q,232.50,244.05,227.50,240.80,240.80,227.35,1216,51508,12068120.00,
542771,NOVATEOR    ,M ,Q,7.73,7.73,7.01,7.01,7.01,7.37,9,54000,387180.00,
542772,IIFLWAM     ,A ,Q,1211.70,1215.65,1159.50,1162.20,1162.20,1207.25,149,750,879492.00,
542773,IIFLSEC     ,A ,Q,55.50,57.70,54.65,55.05,55.05,54.35,1396,184154,10232881.00,
542774,APMFINVEST  ,X ,Q,25.65,25.65,22.15,23.95,24.00,22.90,39,6579,154404.00,
542801,MISQUITA    ,M ,Q,26.50,28.20,26.50,28.10,28.20,26.90,3,6000,165400.00,
542802,GALACTICO   ,M ,Q,30.00,31.50,29.00,31.50,31.50,29.40,3,18000,543000.00,
542803,ELLORATRAD  ,XT,Q,122.00,122.00,117.95,117.95,117.95,124.15,76,2308,273662.00,
542804,NIESSPJ     ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,1,9.00,
542812,FLUOROCHEM  ,A ,Q,585.00,585.55,569.05,576.55,574.00,580.45,290,2366,1363680.00,
542830,IRCTC       ,A ,Q,1792.40,1974.00,1776.95,1939.00,1939.00,1758.65,20738,342500,642116505.00,
542839,NIEHSPD     ,B ,Q,1.06,1.06,0.92,0.99,0.92,0.97,28,22033,21939.00,
542843,NIEHSPG     ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.49,1,1,7.00,
542844,NIEHSPH     ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1000,1790.00,
542845,NIEHSPJ     ,B ,Q,9.72,9.72,9.71,9.72,9.72,8.84,12,1229,11942.00,
542847,NIESSPL     ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.34,1,20,46.00,
542850,GOBLIN      ,M ,Q,26.00,26.35,26.00,26.35,26.35,25.85,3,6000,157300.00,
542852,VISHWARAJ   ,B ,Q,136.75,138.00,133.05,134.85,134.85,133.55,263,23269,3150824.00,
542857,GREENPANEL  ,B ,Q,178.15,185.20,176.80,180.80,180.80,178.20,681,21656,3916164.00,
542862,SHAHLON     ,XT,Q,97.80,97.80,89.30,93.00,93.00,93.50,72,139649,12799743.00,
542863,ABSLBANETF  ,B ,Q,355.00,375.00,340.60,351.38,348.00,345.13,24,39,13662.00,
542865,ANUROOP     ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.30,4,40000,372000.00,
542867,CSBBANK     ,A ,Q,226.45,228.00,225.75,227.30,227.20,225.05,214,4674,1061615.00,
542872,ABCRSPDG    ,F ,Q,0.57,0.62,0.52,0.62,0.62,0.57,6,1343,722.00,
542904,UJJIVANSFB  ,A ,Q,33.60,34.45,33.60,33.90,33.90,33.55,850,227149,7743614.00,
542905,SHIL        ,A ,Q,287.65,298.25,283.00,298.25,298.25,284.05,480,11663,3446240.00,
542907,PRINCEPIPE  ,A ,Q,401.40,407.10,399.00,401.20,401.90,402.35,774,13351,5370080.00,
542908,EBBETF0423  ,F ,Q,1106.10,1106.10,1103.00,1105.34,1106.00,1106.18,31,261,288355.00,
542909,EBBETF0430  ,F ,Q,1112.50,1112.50,1109.00,1110.20,1111.00,1112.02,84,1089,1208272.00,
542919,ARTEMISMED  ,B ,Q,233.00,235.00,227.00,228.00,227.00,231.00,7,78,17797.00,
542920,SUMICHEM    ,A ,Q,298.70,308.25,293.80,299.45,298.00,294.35,1011,57084,17140568.00,
542921,ICICIM150   ,B ,Q,89.00,90.50,89.00,90.50,90.50,88.04,16,184,16524.00,
542922,MANXT50ETF  ,B ,Q,342.50,344.50,337.75,344.50,344.50,342.20,65,2841,971729.00,
542923,TRANWAY     ,MS,Q,6.75,7.32,6.75,7.28,7.20,6.98,18,330000,2329300.00,
542924,JANUSCORP   ,M ,Q,104.00,104.00,103.95,104.00,104.00,100.00,8,22500,2339925.00,
542932,BIRLATYRES  ,B ,Q,29.40,29.40,28.60,28.80,28.75,28.80,411,95297,2744304.00,
542933,UNIVPHOTO   ,B ,Q,181.00,182.00,176.00,177.50,177.35,180.85,22,264,47193.00,
542963,06AGG       ,F ,Q,5.11,5.62,5.11,5.62,5.62,5.11,9,402,2156.00,
542969,06GPG       ,F ,Q,3.49,3.49,3.45,3.45,3.45,3.35,2,2,6.00,
543026,UTCRFS1DGR  ,F ,Q,1.82,1.82,1.82,1.82,1.82,1.66,1,10,18.00,
543064,SUVENPHAR   ,A ,Q,474.00,484.95,471.50,481.75,476.05,479.60,894,17731,8465676.00,
543066,SBICARD     ,A ,Q,1075.05,1110.75,1075.05,1097.95,1097.95,1068.80,8021,118585,129921776.00,
543087,09AGG       ,F ,Q,20.79,20.79,20.79,20.79,20.79,18.90,5,10,207.00,
543150,08GPG       ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.07,4,231,778.00,
543167,10GPG       ,F ,Q,5.50,5.50,5.50,5.50,5.50,5.00,3,251,1380.00,
543174,11GPG       ,B ,Q,3.20,3.29,2.95,3.14,3.14,3.08,12,2162,6758.00,
543175,11MPD       ,B ,Q,1.97,2.16,1.96,2.00,2.00,1.97,45,24071,49621.00,
543181,11AGG       ,B ,Q,23.00,23.00,22.00,22.00,22.00,22.55,7,472,10387.00,
543187,POWERINDIA  ,A ,Q,1450.00,1483.20,1388.00,1415.20,1415.20,1439.45,1622,10169,14521494.00,
543210,AARTISURF   ,B ,Q,875.00,929.55,875.00,906.10,906.10,920.25,700,2762,2503829.00,
543212,BOROLTD     ,B ,Q,190.00,191.50,183.60,185.50,185.50,188.15,937,36892,6875785.00,
543213,ROSSARI     ,B ,Q,1033.20,1059.90,1023.30,1032.10,1034.80,1009.40,1504,17279,18008044.00,
543214,NDRAUTO     ,B ,Q,244.75,244.75,238.00,238.00,238.00,239.95,29,769,183532.00,
543215,EBBETF0425  ,F ,Q,1019.90,1049.90,1011.35,1016.73,1018.38,1019.75,182,7642,7857175.00,
543216,EBBETF0431  ,F ,Q,1000.00,1000.95,996.51,996.51,996.51,997.68,21,45,44921.00,
543217,MINDSPACE   ,IF,Q,305.30,305.30,301.25,304.60,305.15,304.69,66,17200,5239100.00,
543219,ICICIALPLV  ,B ,Q,137.00,138.00,136.50,137.50,137.50,136.01,45,857,117638.00,
543220,MAXHEALTH   ,B ,Q,187.90,187.90,180.60,184.75,186.00,180.90,413,32323,5962594.00,
543221,ICICITECH   ,B ,Q,243.40,250.97,240.63,246.48,247.69,238.59,90,1427,351038.00,
543222,HIPPOCABS   ,MS,Q,32.00,32.00,32.00,32.00,32.00,40.00,2,2400,76800.00,
543223,MAXINDIA    ,B ,Q,63.05,64.35,61.70,63.25,63.30,62.55,1937,65823,4140895.00,
543224,HBANKETF    ,B ,Q,354.59,356.40,348.67,351.00,351.00,351.02,60,380,133556.00,
543226,UTIBANKETF  ,B ,Q,37.55,37.55,34.66,35.23,35.26,35.31,160,13743,482988.00,
543227,HAPPSTMNDS  ,B ,Q,541.00,544.00,524.10,527.20,527.20,531.85,3462,111290,59309454.00,
543228,ROUTE       ,B ,Q,1675.00,1769.25,1675.00,1708.15,1708.00,1659.20,5223,43624,75137833.00,
543231,ADL         ,T ,Q,30.50,31.65,29.40,31.60,31.60,30.20,14,850,25326.00,
543232,CAMS        ,B ,Q,1865.00,1875.00,1821.00,1862.50,1864.10,1824.85,520,3264,6040891.00,
543233,CHEMCON     ,B ,Q,439.00,442.00,431.90,436.10,436.10,434.05,1632,42208,18419866.00,
543234,SECMARK     ,M ,Q,51.00,57.90,51.00,55.95,57.90,53.00,4,12000,631350.00,
543235,ANGELBRKG   ,B ,Q,334.00,334.00,326.65,328.00,327.30,330.60,143,2010,660215.00,
543237,MAZDOCK     ,B ,Q,216.00,219.55,214.30,217.95,217.95,213.05,1334,83355,18097316.00,
543238,UTIAMC      ,B ,Q,592.80,597.60,585.00,586.70,585.25,588.80,774,22845,13486829.00,
543240,LIKHITHA    ,B ,Q,278.00,281.70,275.05,278.20,277.75,274.60,254,28507,7949897.00,
543242,HEMIPROP    ,T ,Q,180.00,182.40,172.00,174.25,174.50,175.00,954,82994,14784249.00,
543243,EQUITASBNK  ,B ,Q,46.50,50.30,46.50,49.35,49.40,46.90,1625,329408,16243955.00,
543244,SHINEFASH   ,M ,Q,55.50,55.50,55.50,55.50,55.50,48.25,1,3000,166500.00,
543245,GLAND       ,B ,Q,2449.55,2466.90,2349.40,2359.20,2359.20,2401.50,848,7289,17557692.00,
543246,MAESGETF    ,B ,Q,24.70,25.00,24.70,24.85,24.95,24.58,64,3229,80396.00,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,2,8000,240400.00,
543248,BURGERKING  ,B ,Q,141.55,143.20,138.00,141.45,141.45,141.55,4507,246807,34872772.00,
543249,TARC        ,B ,Q,34.35,35.00,33.30,33.90,33.90,33.20,346,96476,3304404.00,
543251,RVHL        ,B ,Q,21.35,21.50,20.35,20.70,20.70,21.30,131,9903,205258.00,
543252,FAIRCHEMOR  ,B ,Q,636.80,644.95,618.80,622.60,621.60,619.65,89,760,482234.00,
543253,BECTORFOOD  ,B ,Q,400.65,404.00,390.00,392.10,392.10,399.75,1117,37265,14685195.00,
543254,AWHCL       ,B ,Q,302.00,302.00,298.05,299.55,299.80,298.20,184,5837,1749477.00,
543255,INFRABEES   ,B ,Q,435.42,435.42,420.10,432.69,432.69,429.32,48,535,229679.00,
543257,IRFC        ,B ,Q,24.90,26.60,24.70,25.90,25.90,24.65,8736,6539700,168122512.00,
543258,INDIGOPNTS  ,B ,Q,2525.60,2538.00,2492.00,2506.75,2506.75,2521.70,603,3303,8289815.00,
543259,HOMEFIRST   ,B ,Q,543.00,548.40,527.05,530.75,530.75,537.60,977,18451,9955201.00,
