SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541578,VARROC      ,A ,Q,408.45,410.25,396.00,396.70,397.60,405.00,491,7245,2903025.00,
541601,RAJNISH     ,M ,Q,12.50,12.71,12.50,12.71,12.71,12.11,7,8400,106512.00,
541627,HITECHWIND  ,XT,Q,9.60,9.60,9.36,9.45,9.45,9.85,33,43195,411208.00,
541634,RAWEDGE     ,M ,Q,42.00,60.90,42.00,43.30,60.90,51.00,3,35200,1524560.00,
541678,TVF1G       ,B ,Q,11.45,11.57,11.45,11.57,11.57,11.38,3,30000,344700.00,
541700,TCNSBRANDS  ,A ,Q,511.15,529.80,501.60,519.80,522.50,505.80,786,7065,3677920.00,
541701,SUPERSHAKT  ,M ,Q,275.00,281.00,275.00,280.00,280.00,300.00,18,26400,7305600.00,
541703,GFIL        ,M ,Q,11.15,12.15,11.15,11.15,11.15,11.70,12,19200,217040.00,
541725,IDFCEOS6RG  ,B ,Q,12.73,15.40,12.73,15.40,15.40,14.00,8,834,12793.00,
541729,HDFCAMC     ,A ,Q,3120.00,3151.00,3051.00,3059.70,3059.70,3118.55,2351,14254,44294802.00,
541735,VIVANTA     ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.90,1,10,146.00,
541744,TVF2G       ,B ,Q,11.75,11.75,11.75,11.75,11.75,10.91,2,42,493.00,
541770,CREDITACC   ,A ,Q,696.00,714.00,696.00,711.05,711.00,700.40,1011,11301,8031869.00,
541771,AMINTAN     ,X ,Q,0.85,0.93,0.85,0.85,0.85,0.85,31,18151,15996.00,
541778,DEEP        ,B ,Q,72.95,72.95,69.00,69.00,69.00,70.95,18,3718,262959.00,
541809,ICICINXT50  ,B ,Q,35.75,36.20,35.22,35.35,35.22,35.63,69,3739,133637.00,
541865,ASRL        ,B ,Q,64.35,64.40,60.10,60.30,60.30,61.40,13,3231,202393.00,
541890,SPACEINCUBA ,XT,Q,1.27,1.28,1.27,1.28,1.28,1.22,114,139942,177963.00,
541929,SGIL        ,M ,Q,96.00,96.00,96.00,96.00,96.00,96.00,2,4000,384000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,26,6103,6103000.00,
541956,IRCON       ,A ,Q,88.50,89.00,87.00,87.15,87.15,88.15,4048,347178,30535357.00,
541972,SETFSN50    ,B ,Q,415.10,426.70,413.10,415.01,415.01,415.12,9,56,23171.00,
541974,MANORAMA    ,M ,Q,800.05,800.05,785.00,789.60,790.00,800.00,30,5850,4625220.00,
541983,INNOVATIVE  ,M ,Q,7.88,8.18,7.80,8.18,8.18,7.93,4,4000,31660.00,
541984,NIOSAG      ,B ,Q,11.99,11.99,11.10,11.25,11.25,11.99,4,132,1487.00,
541988,AAVAS       ,A ,Q,2234.70,2275.00,2208.80,2248.45,2238.00,2215.25,483,2940,6608275.00,
541999,GENERAAGRI  ,X ,Q,2.00,2.06,2.00,2.06,2.06,1.97,11,305,610.00,
542011,GRSE        ,A ,Q,204.00,213.90,200.85,208.00,208.00,205.65,1634,50243,10529960.00,
542012,AAL         ,M ,Q,84.00,84.75,83.75,83.75,83.75,83.85,3,6000,505000.00,
542013,DOLFIN      ,M ,Q,44.45,44.45,44.45,44.45,44.45,42.50,1,2000,88900.00,
542019,SHUBHAM     ,M ,Q,50.15,50.15,50.15,50.15,50.15,49.20,12,99000,4964850.00,
542034,SMGOLD      ,M ,Q,29.40,33.00,29.40,30.50,30.50,31.00,35,354000,11622000.00,
542046,VIVIDM      ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,2520,42336.00,
542057,BCPL        ,B ,Q,82.95,82.95,77.30,77.70,80.80,79.45,158,13644,1077407.00,
542066,ATGL        ,A ,Q,725.20,745.00,725.20,738.35,738.35,717.15,6274,128861,95044335.00,
542117,NETRIPPLES  ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.86,2,813,3756.00,
542123,PHOSPHATE   ,XT,Q,62.85,62.85,62.85,62.85,62.85,59.90,2,150,9427.00,
542131,MAN50ETF    ,B ,Q,155.80,160.00,152.80,153.66,154.20,155.50,105,6668,1026672.00,
542141,TECHNOE     ,A ,Q,294.65,302.05,292.95,295.30,295.00,294.65,466,7727,2288578.00,
542156,IPRU3218    ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.44,2,1999,25487.00,
542216,DALBHARAT   ,A ,Q,1478.35,1502.40,1470.00,1474.50,1474.00,1469.25,744,8328,12389000.00,
542230,ABSLNN50ET  ,B ,Q,367.00,375.00,358.20,367.50,375.00,367.51,18,563,203558.00,
542231,NILASPACES  ,T ,Q,1.61,1.70,1.61,1.65,1.67,1.68,98,84130,137758.00,
542233,TREJHARA    ,B ,Q,32.40,33.15,32.40,33.15,33.15,31.60,47,3714,122854.00,
542248,DECCAN      ,M ,Q,31.10,31.10,29.70,29.85,29.85,31.25,14,16800,511860.00,
542285,AXITA       ,M ,Q,37.00,37.50,36.30,36.70,36.70,36.45,8,32000,1183600.00,
542333,RPSGVENT    ,A ,Q,324.00,328.50,321.30,325.45,327.00,323.45,163,2392,779834.00,
542337,SPENCER     ,A ,Q,80.00,80.00,77.30,77.55,77.55,78.90,636,42168,3310002.00,
542351,GLOSTERLTD  ,X ,Q,610.00,669.70,610.00,619.70,616.00,625.35,72,945,586103.00,
542367,XELPMOC     ,B ,Q,271.05,276.25,268.00,273.00,273.00,271.00,940,17130,4660407.00,
542399,CHALET      ,A ,Q,177.00,179.20,170.40,171.95,171.95,177.20,1315,49052,8573231.00,
542446,JONJUA      ,M ,Q,77.80,77.80,77.80,77.80,77.80,85.95,1,2600,202280.00,
542459,KRANTI      ,M ,Q,18.60,18.60,18.60,18.60,18.60,18.50,1,3000,55800.00,
542460,ANUP        ,B ,Q,650.00,650.00,614.40,619.30,635.65,641.65,386,6104,3818692.00,
542484,ARVINDFASN  ,A ,Q,165.30,166.00,158.25,159.25,159.50,164.60,849,38032,6151542.00,
542513,UTISXN50    ,B ,Q,41.00,41.11,39.40,39.48,40.00,39.92,46,2038,80513.00,
542579,AGOL        ,M ,Q,84.00,86.95,81.50,81.50,81.50,82.85,23,134000,11408600.00,
542597,MSTC        ,A ,Q,330.90,335.00,311.00,317.90,317.90,328.05,3339,230584,74798586.00,
542602,EMBASSY     ,IF,Q,336.90,339.68,334.00,335.77,335.60,334.04,131,29800,10037166.00,
542627,CHANDNIMACH ,X ,Q,9.20,9.37,8.51,9.36,9.36,8.93,13,1841,16747.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,3000,69000.00,
542649,RVNL        ,A ,Q,32.10,32.20,31.00,31.30,31.30,31.70,4072,1084784,34420281.00,
542650,METROPOLIS  ,A ,Q,1925.00,1947.25,1896.80,1904.05,1919.00,1925.90,1111,7345,14132532.00,
542651,KPITTECH    ,A ,Q,160.00,161.00,155.15,157.15,157.15,159.20,1978,149686,23533606.00,
542652,POLYCAB     ,A ,Q,1365.00,1377.70,1347.00,1357.00,1355.00,1366.50,1995,26253,35759123.00,
542653,JINAAM      ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,2000,7500.00,
542655,VIKASMCORP  ,B ,Q,3.70,3.74,3.60,3.65,3.71,3.60,22112,2231657,8224058.00,
542665,NEOGEN      ,A ,Q,875.00,877.55,839.65,855.80,855.40,839.65,1005,9808,8466598.00,
542666,GKP         ,M ,Q,34.05,34.10,34.00,34.10,34.10,37.75,4,136000,4637000.00,
542667,WORL        ,M ,Q,41.05,43.70,40.00,40.00,40.00,45.00,8,16000,652200.00,
542669,BMW         ,X ,Q,28.25,28.80,27.70,28.80,28.80,28.25,266,370047,10645266.00,
542670,ARTEMISELC  ,B ,Q,48.95,50.25,47.05,47.30,47.05,47.95,52,4339,207631.00,
542678,CHCL        ,M ,Q,14.30,14.30,13.30,13.30,13.30,13.80,5,10000,136900.00,
542679,DEL         ,X ,Q,18.05,18.10,18.05,18.10,18.10,19.25,5,260,4698.00,
542682,HARISH      ,XT,Q,29.65,29.65,29.00,29.65,29.65,28.25,8,10138,300583.00,
542684,PPL         ,B ,Q,131.00,135.80,128.65,131.65,131.65,127.75,1431,76320,10136796.00,
542685,DGCONTENT   ,B ,Q,8.20,8.62,8.20,8.62,8.62,8.21,62,35984,308420.00,
542725,SBC         ,M ,Q,41.10,41.10,40.95,41.00,41.00,40.45,14,54000,2214900.00,
542726,INDIAMART   ,A ,Q,8495.00,8599.00,8333.00,8479.90,8463.00,8399.30,2303,8050,68111992.00,
542727,CPML        ,M ,Q,9.00,9.00,9.00,9.00,9.00,11.25,1,4000,36000.00,
542729,DCMNVL      ,T ,Q,86.85,87.00,82.90,85.35,86.45,83.60,42,3946,340103.00,
542730,ICICIBANKN  ,B ,Q,359.55,361.85,350.00,352.76,353.01,357.70,210,1221,436065.00,
542752,AFFLE       ,A ,Q,5950.00,5956.15,5710.00,5808.90,5808.90,5851.10,1970,5394,31502359.00,
542753,SEACOAST    ,X ,Q,140.00,142.95,139.00,142.55,142.95,139.60,141,210005,29607254.00,
542758,ICICIBANKP  ,B ,Q,190.53,191.95,186.00,188.32,190.00,190.27,104,1373,257377.00,
542759,SPANDANA    ,A ,Q,639.00,639.00,618.45,620.35,620.25,616.50,178,2106,1314327.00,
542760,SWSOLAR     ,A ,Q,269.00,275.70,249.30,253.50,253.50,268.30,2655,105145,27705918.00,
542771,NOVATEOR    ,M ,Q,6.94,7.03,6.84,6.84,6.84,6.70,3,18000,124860.00,
542772,IIFLWAM     ,A ,Q,1204.50,1215.00,1164.65,1204.55,1215.00,1196.20,100,539,643070.00,
542773,IIFLSEC     ,A ,Q,56.65,56.65,53.60,53.90,53.90,55.55,588,60611,3321315.00,
542774,APMFINVEST  ,X ,Q,25.95,25.95,21.25,23.60,23.60,23.30,42,6609,157979.00,
542801,MISQUITA    ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,2000,53000.00,
542802,GALACTICO   ,M ,Q,33.50,36.00,33.50,36.00,36.00,32.75,3,18000,625500.00,
542803,ELLORATRAD  ,XT,Q,78.40,78.40,78.40,78.40,78.40,82.50,3,11,862.00,
542804,NIESSPJ     ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.37,2,6,50.00,
542808,NIESSPC     ,B ,Q,4.31,4.31,4.31,4.31,4.31,4.78,3,126,543.00,
542812,FLUOROCHEM  ,A ,Q,606.00,619.55,603.80,615.00,615.00,592.45,1215,23900,14679170.00,
542830,IRCTC       ,A ,Q,2034.00,2062.65,1965.05,1986.75,1986.75,2017.50,8239,113352,228537167.00,
542839,NIEHSPD     ,B ,Q,1.07,1.07,0.93,1.05,1.05,1.00,10,1709,1706.00,
542843,NIEHSPG     ,B ,Q,7.65,7.65,7.00,7.00,7.00,6.98,4,45,320.00,
542844,NIEHSPH     ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,100,343.00,
542845,NIEHSPJ     ,B ,Q,20.79,20.79,20.79,20.79,20.79,18.90,3,211,4386.00,
542848,NIESSPM     ,B ,Q,18.90,18.90,18.05,18.05,18.05,17.20,6,774,14591.00,
542852,VISHWARAJ   ,B ,Q,126.35,126.65,123.75,125.60,125.60,125.35,181,6638,827414.00,
542857,GREENPANEL  ,B ,Q,174.10,179.20,172.00,179.20,179.20,170.70,12716,9929225,1740788375.00,
542862,SHAHLON     ,XT,Q,77.15,81.95,77.15,77.50,77.50,81.00,35,5927,462557.00,
542863,ABSLBANETF  ,B ,Q,375.00,375.00,351.00,351.00,351.00,354.55,16,24,8480.00,
542867,CSBBANK     ,A ,Q,260.00,267.60,259.10,264.55,264.55,261.10,1340,41770,11034933.00,
542878,ABDBSPDG    ,F ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,100,77.00,
542904,UJJIVANSFB  ,A ,Q,34.95,35.60,34.05,34.30,34.30,34.65,1841,542413,18867708.00,
542905,SHIL        ,A ,Q,275.00,279.70,262.65,266.75,266.90,274.25,782,13258,3547444.00,
542907,PRINCEPIPE  ,A ,Q,450.65,477.25,440.00,444.20,446.55,451.45,3394,62268,28449799.00,
542908,EBBETF0423  ,F ,Q,1109.00,1110.99,1107.05,1109.00,1109.00,1107.66,10,404,447707.00,
542909,EBBETF0430  ,F ,Q,1108.11,1112.00,1108.00,1109.84,1109.84,1108.11,14,147,162903.00,
542911,ASSAMENT    ,XT,Q,127.00,127.95,127.00,127.95,127.95,121.90,7,29,3707.00,
542919,ARTEMISMED  ,B ,Q,231.00,239.70,231.00,231.75,231.00,233.00,4,12,2780.00,
542920,SUMICHEM    ,A ,Q,290.00,295.00,281.30,282.25,282.80,289.40,3039,73183,21000865.00,
542921,ICICIM150   ,B ,Q,92.98,93.50,91.55,92.75,92.75,92.98,19,262,24450.00,
542922,MANXT50ETF  ,B ,Q,350.00,352.00,345.00,345.00,345.00,348.83,8,36,12596.00,
542924,JANUSCORP   ,M ,Q,123.00,128.90,120.00,127.95,128.80,123.50,21,48000,6055200.00,
542932,BIRLATYRES  ,B ,Q,26.85,28.35,26.50,28.30,28.30,27.00,1508,261218,7237357.00,
542933,UNIVPHOTO   ,B ,Q,180.00,186.35,180.00,181.05,181.05,180.10,23,155,28253.00,
542934,CBPL        ,M ,Q,40.25,47.00,40.25,40.30,40.30,40.25,10,88000,3669600.00,
542963,06AGG       ,F ,Q,3.60,3.60,3.60,3.60,3.60,3.70,3,27,97.00,
542969,06GPG       ,F ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,2,5.00,
543064,SUVENPHAR   ,A ,Q,481.10,490.00,469.10,474.45,474.00,480.80,352,7634,3633455.00,
543066,SBICARD     ,A ,Q,1039.80,1053.65,1012.05,1015.55,1015.55,1027.05,3432,65696,67576950.00,
543087,09AGG       ,F ,Q,44.50,44.50,40.46,44.50,44.50,40.46,11,121,5263.00,
543167,10GPG       ,F ,Q,10.90,10.90,8.92,8.92,8.92,9.91,7,471,4681.00,
543174,11GPG       ,B ,Q,2.80,2.90,2.80,2.90,2.90,2.85,17,8794,24775.00,
543175,11MPD       ,B ,Q,2.60,2.80,2.37,2.62,2.62,2.60,25,5249,13095.00,
543181,11AGG       ,B ,Q,19.00,19.70,17.00,19.60,19.60,18.25,12,2426,44360.00,
543187,POWERINDIA  ,A ,Q,1371.00,1390.00,1351.00,1358.70,1362.95,1372.20,372,1790,2456099.00,
543210,AARTISURF   ,B ,Q,1027.60,1041.60,999.15,1006.65,1006.65,1029.85,413,3443,3524803.00,
543211,BONLON      ,M ,Q,18.10,18.10,18.10,18.10,18.10,18.00,1,28000,506800.00,
543212,BOROLTD     ,B ,Q,188.00,190.00,182.50,183.25,183.25,184.35,693,19694,3640803.00,
543213,ROSSARI     ,B ,Q,993.70,1001.80,975.50,988.65,988.65,993.70,639,11046,10974174.00,
543214,NDRAUTO     ,B ,Q,221.55,234.85,221.55,228.85,228.85,223.75,14,92,21041.00,
543215,EBBETF0425  ,F ,Q,1015.00,1017.00,1013.10,1014.92,1014.65,1017.45,229,350,355137.00,
543216,EBBETF0431  ,F ,Q,999.00,999.49,997.00,999.49,999.49,999.11,36,441,439947.00,
543217,MINDSPACE   ,IF,Q,302.30,308.00,300.01,302.85,302.00,301.43,70,14600,4434520.00,
543218,SBGLP       ,M ,Q,70.00,70.00,68.00,68.00,68.00,71.50,3,24000,1656000.00,
543219,ICICIALPLV  ,B ,Q,142.00,143.20,141.97,141.97,141.97,140.61,14,103,14679.00,
543220,MAXHEALTH   ,B ,Q,202.05,209.00,202.05,206.35,206.35,201.60,1788,92299,19000460.00,
543221,ICICITECH   ,B ,Q,266.80,269.70,258.10,260.18,260.26,262.32,139,1203,318483.00,
543222,HIPPOCABS   ,MS,Q,20.75,20.75,20.75,20.75,20.75,23.05,4,6000,124500.00,
543223,MAXINDIA    ,B ,Q,67.20,67.25,66.00,66.15,66.15,66.75,362,40435,2687618.00,
543224,HBANKETF    ,B ,Q,361.00,366.00,351.00,352.60,352.60,356.63,57,641,227604.00,
543226,UTIBANKETF  ,B ,Q,36.00,36.49,35.06,35.20,35.21,36.30,154,9997,356210.00,
543227,HAPPSTMNDS  ,B ,Q,555.00,555.00,534.35,539.25,539.25,541.65,2026,63820,34785212.00,
543228,ROUTE       ,B ,Q,1604.00,1739.00,1587.05,1643.25,1643.25,1600.45,12313,98742,165778127.00,
543231,ADL         ,T ,Q,32.90,32.90,30.15,31.30,31.30,31.70,15,993,30350.00,
543232,CAMS        ,B ,Q,1836.00,1887.55,1828.05,1871.90,1873.00,1846.90,985,6658,12415847.00,
543233,CHEMCON     ,B ,Q,437.05,444.00,429.15,431.70,431.70,435.95,850,18808,8231976.00,
543235,ANGELBRKG   ,B ,Q,327.15,337.45,326.85,332.75,335.50,327.85,381,10025,3321116.00,
543236,ATAM        ,M ,Q,38.00,40.60,38.00,39.80,39.80,39.45,12,48000,1867650.00,
543237,MAZDOCK     ,B ,Q,227.00,230.05,220.05,220.70,220.70,226.30,998,66110,14801651.00,
543238,UTIAMC      ,B ,Q,606.05,612.40,599.65,605.30,604.90,605.75,1190,15345,9275456.00,
543240,LIKHITHA    ,B ,Q,325.00,326.00,310.75,315.75,314.25,318.50,637,25139,8036554.00,
543241,VGIL        ,M ,Q,37.55,37.55,37.55,37.55,37.55,38.55,1,4000,150200.00,
543242,HEMIPROP    ,T ,Q,157.60,163.95,151.00,163.95,163.95,156.15,1471,353012,57673694.00,
543243,EQUITASBNK  ,B ,Q,61.05,62.00,58.80,59.45,59.50,61.05,1114,124599,7520749.00,
543244,SHINEFASH   ,M ,Q,58.50,63.00,58.50,63.00,63.00,60.00,2,6000,364500.00,
543245,GLAND       ,B ,Q,2515.00,2515.00,2461.60,2472.75,2468.50,2489.40,521,3157,7815729.00,
543246,MAESGETF    ,B ,Q,25.75,25.88,25.40,25.40,25.40,25.65,127,16150,413838.00,
543248,BURGERKING  ,B ,Q,140.30,142.80,140.25,141.00,141.00,140.20,4924,267180,37705398.00,
543249,TARC        ,B ,Q,35.00,35.55,33.40,33.70,34.00,34.80,127,31323,1074550.00,
543251,RVHL        ,B ,Q,21.00,21.00,20.20,20.40,20.40,21.15,196,19051,391823.00,
543252,FAIRCHEMOR  ,B ,Q,641.00,653.80,635.65,643.15,643.90,633.75,66,492,316509.00,
543253,BECTORFOOD  ,B ,Q,390.00,390.00,380.35,381.50,381.50,386.25,3235,53313,20536747.00,
543254,AWHCL       ,B ,Q,296.50,298.60,284.75,290.70,290.70,297.20,1237,24739,7292695.00,
543255,INFRABEES   ,B ,Q,437.00,449.00,435.37,440.34,440.34,443.38,33,238,105618.00,
543257,IRFC        ,B ,Q,24.90,25.10,24.80,24.85,24.85,24.90,11492,3422336,85250148.00,
543258,INDIGOPNTS  ,B ,Q,2530.00,2557.00,2491.40,2499.60,2499.60,2514.65,508,2934,7382775.00,
543259,HOMEFIRST   ,B ,Q,519.80,523.05,513.00,515.15,516.10,519.80,707,14972,7755008.00,
543260,STOVEKRAFT  ,B ,Q,495.40,502.05,483.00,485.70,485.70,495.30,739,13275,6501838.00,
543261,BIRET       ,IF,Q,245.00,245.70,239.90,241.39,245.70,244.41,204,80600,19498630.00,
543262,MRP         ,M ,Q,39.85,39.85,36.00,36.00,36.00,35.90,3,12000,455250.00,
543263,SMCGLOBAL   ,B ,Q,83.85,86.80,78.00,79.30,79.50,81.35,483,36942,3008635.00,
543264,NURECA      ,B ,Q,634.40,636.15,603.10,607.30,607.30,636.05,768,11387,6988003.00,
543265,RAILTEL     ,B ,Q,150.50,151.30,143.50,145.10,145.10,148.35,5690,283286,41374450.00,
543266,HERANBA     ,B ,Q,799.00,803.30,759.00,761.30,761.30,789.50,2945,55328,43062204.00,
543268,DRCSYSTEMS  ,T ,Q,141.90,141.90,141.90,141.90,141.90,135.15,2,3,425.00,
555555,ICICISENSX  ,B ,Q,556.00,559.00,548.00,548.50,548.50,550.82,14,72,40023.00,
570001,TATAMTRTDVR ,A ,Q,138.85,140.45,134.70,136.15,136.15,138.35,4131,233320,32113583.00,
570002,FELDVR      ,B ,Q,13.48,13.80,13.21,13.71,13.75,13.54,82,14143,190448.00,
570004,JISLBNDVR   ,T ,Q,14.15,14.80,14.07,14.07,14.22,14.81,55,8538,122069.00,
570005,SCAPDVR     ,T ,Q,1.82,1.99,1.81,1.81,1.81,1.90,44,12682,23404.00,
590003,KARUR VY(PS ,B ,Q,62.00,64.50,61.25,61.70,61.70,61.00,1422,307779,19399879.00,
590005,TIDE WATE(PS,B ,Q,4595.00,4647.35,4505.00,4546.45,4540.00,4615.00,123,274,1257594.00,
590006,AMRUTANJAN  ,B ,Q,545.55,563.40,535.00,537.05,537.05,542.30,1079,16231,8857008.00,
590013,XPRO INDI(PS,B ,Q,52.80,54.40,52.80,54.40,54.40,51.85,47,3156,171340.00,
590018,HISARMET(PS ,B ,Q,117.00,117.00,110.00,110.35,110.60,115.45,111,3133,353061.00,
590021,BHARAT RA(PS,B ,Q,9851.55,9907.45,9777.85,9815.35,9777.85,9857.70,258,339,3332023.00,
590022,EASTER SI(PS,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,6,4000,7400.00,
590024,FERT CHE(PS ,B ,Q,117.90,125.65,115.45,118.25,118.25,118.55,4089,234318,28064000.00,
590025,GINNI FIL(PS,B ,Q,20.15,20.45,19.55,19.55,19.55,19.75,136,655621,13048385.00,
590030,SOUTH PET(PS,B ,Q,32.90,33.10,31.10,31.35,31.35,32.10,432,102090,3249869.00,
590031,DE NORA     ,B ,Q,279.25,279.25,264.00,266.70,266.70,271.70,164,1705,461033.00,
590043,HARITA SEAT ,B ,Q,734.95,734.95,722.00,722.30,722.00,728.50,67,232,169399.00,
590051,SAKSOFT LTD ,B ,Q,363.30,382.50,360.35,367.00,367.00,362.70,805,10546,3936090.00,
590056,SALONA COTSP,B ,Q,95.15,95.15,95.15,95.15,95.15,92.95,3,25,2378.00,
590062,ANDHRA SUGAR,B ,Q,319.15,322.20,312.00,313.35,313.95,317.55,156,3869,1225815.00,
590065,INDIA MOTOR ,B ,Q,705.65,720.00,690.00,718.75,720.00,708.75,97,1929,1372985.00,
590066,KCP LTD     ,B ,Q,81.80,83.80,80.20,80.65,81.10,81.20,571,44923,3698474.00,
590070,RADAAN MEDIA,T ,Q,0.82,0.90,0.82,0.90,0.90,0.86,9,24730,21491.00,
590071,SUNDARAM FIN,B ,Q,2698.30,2747.95,2634.70,2676.15,2677.45,2675.40,147,1024,2729429.00,
590072,SUNDARAM BRK,B ,Q,359.00,359.00,349.00,350.70,349.00,352.70,62,286,100613.00,
590073,WHEELS INDIA,B ,Q,473.90,475.60,465.00,465.55,467.55,471.30,245,6118,2884186.00,
590075,LAMBODHARA T,B ,Q,62.10,65.95,61.10,61.65,61.90,63.65,294,13571,861856.00,
590078,MAITHAN ALL ,B ,Q,598.20,610.35,596.10,597.45,597.50,596.05,336,5185,3112984.00,
590086,ORISSA MINE ,B ,Q,2484.45,2499.10,2438.80,2469.75,2468.45,2476.40,359,1449,3572744.00,
590095,GOLDBEES    ,E ,Q,39.11,39.44,38.56,38.63,38.63,38.96,7233,1300862,50450051.00,
590096,LIQUIDBEES  ,F ,Q,999.96,1000.01,999.96,1000.00,1000.00,1000.00,533,62533,62532585.00,
590097,KOTAKGOLDETF,E ,Q,392.30,392.90,387.00,387.97,387.97,390.96,739,9160,3568895.00,
590098,SBI GOLD ETS,E ,Q,4014.50,4712.00,3965.31,4024.98,4024.98,3997.62,581,2370,9462652.00,
590099,QUANTUM GOLD,E ,Q,1941.00,1941.00,1912.00,1915.03,1914.00,1938.00,69,110,211834.00,
590101,UTI GOLD ETF,E ,Q,4035.00,4048.50,4000.10,4004.51,4004.51,4028.60,263,829,3330359.00,
590103,NIFTYBEES   ,B ,Q,163.67,163.80,159.92,160.71,160.71,162.13,1010,75507,12223244.00,
590104,JUNIORBEES  ,B ,Q,370.00,370.99,363.55,364.54,364.91,367.43,274,2895,1066875.00,
590106,BANKBEES    ,B ,Q,365.76,365.76,353.52,356.44,355.86,361.35,595,17170,6159916.00,
590107,KOTAK PSU BK,B ,Q,233.00,233.00,225.62,226.75,225.95,230.12,155,2876,654697.00,
590108,PSUBNKBEES  ,B ,Q,25.71,26.02,25.05,25.22,25.22,25.61,638,108850,2777293.00,
590109,SHARIABEES  ,B ,Q,365.00,367.37,359.10,367.37,367.37,367.37,25,110,39991.00,
590110,QUANTUM INDX,B ,Q,1580.00,1580.00,1575.00,1575.00,1575.00,1556.00,2,2,3155.00,
590113,HNGSNGBEES  ,E ,Q,352.50,352.99,343.52,352.00,352.00,352.99,23,170,58786.00,
590115,M50 ETF     ,B ,Q,148.75,149.23,145.00,146.91,146.91,148.62,61,1220,181090.00,
590122,ASHIKACR    ,X ,Q,40.00,40.00,38.00,38.85,38.85,40.20,88,29979,1163409.00,
590134,MADRASFERT  ,T ,Q,30.40,31.00,29.00,29.90,30.00,29.80,370,58817,1763283.00,
700087,MUKUND CRPS ,F ,P,5.99,6.00,5.35,5.35,5.35,5.35,7,206,1198.00,
715017,1646ILFS22B ,F ,P,1242.00,1242.00,994.00,994.00,994.00,1242.00,3,52,51936.00,
715027,895LTFHL21  ,F ,P,100.01,100.01,100.00,100.01,100.00,102.80,2,6000,600050.00,
715028,8LTFHL22    ,F ,P,103.90,103.90,103.90,103.90,103.90,105.00,1,500,51950.00,
715035,75LTFH23    ,F ,P,106.00,106.00,106.00,106.00,106.00,108.14,1,10,1060.00,
717503,ZEE NCPS    ,F ,P,1.96,1.97,1.95,1.96,1.96,1.96,121,5145237,10084143.00,
750655,AFL-RE      ,R ,Q,18.60,38.00,18.20,19.25,19.25,30.30,1040,108328,2343261.00,
800251,SGB20151    ,G ,B,4560.00,4869.95,4560.00,4700.00,4700.00,4870.00,5,16,75229.00,
800252,SGB2016I    ,G ,B,4698.00,4698.00,4626.00,4626.00,4626.00,4700.00,3,14,65484.00,
800253,SGB2016II   ,G ,B,4600.00,5050.00,4536.00,4664.00,4664.00,4605.00,7,51,234370.00,
800254,SGBAUG24    ,G ,B,4709.90,4710.00,4709.90,4710.00,4710.00,4701.00,8,18,84778.00,
800258,SGB2016IIA  ,G ,B,4950.00,4950.00,4700.00,4700.00,4700.00,4699.00,4,16,75450.00,
800259,SGB2016IIIA ,G ,B,4640.00,4640.00,4610.10,4610.10,4610.10,4640.00,2,32,147822.00,
800265,SGB2016IV   ,G ,B,4680.00,4680.00,4600.00,4610.00,4610.00,4620.00,4,12,55425.00,
800268,SGBMAY25    ,G ,B,4600.00,4699.00,4600.00,4699.00,4699.00,4556.00,4,30,139980.00,
800269,SGBJULY25   ,G ,B,4550.00,4550.00,4550.00,4550.00,4550.00,4724.00,2,5,22750.00,
800271,SGBOCT25A   ,G ,B,4596.30,4596.30,4596.30,4596.30,4596.30,4900.00,1,1,4596.00,
800291,SGBJAN27    ,G ,B,4934.40,4934.40,4934.40,4934.40,4934.40,5121.00,1,1,4934.00,
800297,SGBAUG27    ,G ,B,4600.00,4700.00,4600.00,4675.00,4675.00,4600.00,14,74,342644.00,
800312,SGBDEC27    ,G ,B,4875.00,4875.00,4875.00,4875.00,4875.00,4515.00,1,1,4875.00,
800313,SGBJAN28    ,G ,B,4600.00,4600.00,4600.00,4600.00,4600.00,4610.00,5,37,170200.00,
800314,SGBFEB28    ,G ,B,4510.00,4510.00,4510.00,4510.00,4510.00,4899.00,1,2,9020.00,
800318,SGBAPR28    ,G ,B,4710.00,4716.00,4671.00,4716.00,4716.00,4715.30,8,8,37629.00,
800320,SGBMAY28    ,G ,B,4625.00,4625.00,4625.00,4625.00,4625.00,4625.00,2,31,143375.00,
